Job	job	Job
Cuts	cut	Cuts
Rise	rise	Rise
Further	further	Further
in	in	in
Nov.	nov.	Nov.

-	-	-
Report	report	Report
.	.	.

Planned	plan	Planned
job	job	job
cuts	cut	cut
at	at	at
US	us	US
firms	firm	firm
climbed	climb	climbed
during	dure	during
November,	november,	November,
a	a	a
report	report	report
said	said	said
on	on	on
Tuesday,	tuesday,	Tuesday,
in	in	in
a	a	a
further	further	further
sign	sign	sign
of	of	of
sluggishness	sluggish	sluggishness
in	in	in
the	the	the
labor	labor	labor
market	market	market
.	.	.

