Personal	person	Personal
bankruptcy	bankruptci	bankruptcy
trend	trend	trend
turns	turn	turn
downward	downward	downward
.	.	.

WASHINGTON	washington	WASHINGTON
Personal	person	Personal
bankruptcies	bankruptci	bankruptcy
appear	appear	appear
to	to	to
have	have	have
broken	broken	broken
the	the	the
upward	upward	upward
trend	trend	trend
of	of	of
recent	recent	recent
years,	years,	years,
slipping	slip	slipping
0	0	0
.	.	.
8	8	8
percent	percent	percent
in	in	in
the	the	the
12 	12 	12 
months	month	month
ending	end	ending
 June 30	 june 30	 June 30
,	,	,
figures	figur	figure
released	releas	released
Friday	friday	Friday
show	show	show
.	.	.

