CalPERS	calper	CalPERS
Plans	plan	Plans
to	to	to
Tackle	tackl	Tackle
Abusive	abus	Abusive
Executive	execut	Executive
Compensation	compens	Compensation
.	.	.

SACRAMENTO,	sacramento,	SACRAMENTO,
Calif	calif	Calif
.	.	.
,	,	,
Nov.	nov.	Nov.

16	16	16
,	,	,
2004 	2004 	2004 
(SmartPros)	(smartpros)	(SmartPros)
California	california	California
Public	public	Public
Employees	employe	Employees
#39	#39	#39
;	;	;
Retirement	retir	Retirement
System	system	System
(CalPERS)	(calpers)	(CalPERS)
has	has	ha
a	a	a
new	new	new
planquot	planquot	planquot
;	;	;
to	to	to
reign	reign	reign
in	in	in
abusive	abus	abusive
compensation	compens	compensation
practices	practic	practice
in	in	in
corporate	corpor	corporate
America	america	America
and	and	and
hold	hold	hold
directors	director	director
and	and	and

