Stocks	stock	Stocks
Are	are	Are
Seen	seen	Seen
in	in	in
a	a	a
Contemplative	contempl	Contemplative
Mood	mood	Mood
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
US	us	US
stocks	stock	stock
are	are	are
seen	seen	seen
in	in	in
a	a	a
contemplative	contempl	contemplative
mood	mood	mood
Friday	friday	Friday
with	with	with
the	the	the
revised	revis	revised
second	second	second
-	-	-
quarter	quarter	quarter
gross	gross	gross
domestic	domest	domestic
product	product	product
reading	read	reading
likely	like	likely
to	to	to
have	have	have
a	a	a
large	larg	large
bearing	bear	bearing
on	on	on
sentiment	sentiment	sentiment
and	and	and
overall	overal	overall
direction	direct	direction
.	.	.

