Citigroup	citigroup	Citigroup
sacks	sack	sack
top	top	top
executives	execut	executive
over	over	over
Japan	japan	Japan
debacle	debacl	debacle
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 October 21	 october 21	 October 21
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Global	global	Global
banking	bank	banking
giant	giant	giant
Citigroup	citigroup	Citigroup
#39	#39	#39
;	;	;
s	s	s
(C	(c	(C
.	.	.
NYS)	nys)	NYS)
recent	recent	recent
move	move	move
to	to	to
terminate	termin	terminate
three	three	three
top	top	top
executives,	executives,	executives,
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
recent	recent	recent
debacle	debacl	debacle
in	in	in
the	the	the
companys	compani	company
Japanese	japanes	Japanese
operations,	operations,	operations,
has	has	ha
been	been	been
widely	wide	widely
welcomed	welcom	welcomed
by	by	by
Wall	wall	Wall
Street	street	Street
analysts	analyst	analyst
.	.	.

