MG	mg	MG
Rover	rover	Rover
tanks	tank	tank
up	up	up
with	with	with
Shanghai	shanghai	Shanghai
cash	cash	cash
.	.	.

Loss	loss	Loss
-	-	-
making	make	making
MG	mg	MG
Rover	rover	Rover
has	has	ha
already	alreadi	already
received	receiv	received
millions	million	million
of	of	of
pounds	pound	pound
from	from	from
Shanghai Automotive Industry Corpo	shanghai automotive industry corpo	Shanghai Automotive Industry Corpo
ration,	ration,	ration,
the	the	the
Chinese	chines	Chinese
carmaker	carmak	carmaker
with	with	with
which	which	which
it	it	it
is	is	is
negotiating	negoti	negotiating
a	a	a
strategic	strateg	strategic
alliance	allianc	alliance
.	.	.

