Spitzer	spitzer	Spitzer
seen	seen	seen
suing	su	suing
Universal	univers	Universal
Life	life	Life
Resources	resourc	Resources
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
Eliot	eliot	Eliot
Spitzer,	spitzer,	Spitzer,
who	who	who
is	is	is
probing	probe	probing
bid	bid	bid
-	-	-
rigging	rig	rigging
in	in	in
the	the	the
insurance	insur	insurance
industry,	industry,	industry,
expects	expect	expects
to	to	to
file	file	file
suit	suit	suit
against	against	against
health	health	health
insurance	insur	insurance
consultant	consult	consultant
Universal	univers	Universal
Life	life	Life
Resources	resourc	Resources
as	as	a
early	earli	early
as	as	a
Friday,	friday,	Friday,
a	a	a
spokesman	spokesman	spokesman
for	for	for
his	his	his
office	offic	office
said	said	said
.	.	.

