Taser	taser	Taser
guns	gun	gun
allowed	allow	allowed
on	on	on
Korean	korean	Korean
Air	air	Air
planes	plane	plane
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Korean	korean	Korean
Air	air	Air
is	is	is
the	the	the
first	first	first
airline	airlin	airline
granted	grant	granted
permission	permiss	permission
by	by	by
the	the	the
federal	feder	federal
government	govern	government
to	to	to
carry	carri	carry
electric	electr	electric
stun	stun	stun
guns	gun	gun
aboard	aboard	aboard
jetliners	jetlin	jetliner
that	that	that
fly	fli	fly
within	within	within
US	us	US
airspace	airspac	airspace
.	.	.

