Thoroughbreds	thoroughbr	Thoroughbreds
Ride	ride	Ride
High	high	High
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Thoroughbred	thoroughbr	Thoroughbred
race	race	race
horses	hors	horse
are	are	are
ridinghigh	ridinghigh	ridinghigh
as	as	a
purse	purs	purse
money	money	money
grows	grow	grows
along	along	along
with	with	with
television	televis	television
audiences	audienc	audience
forthe	forth	forthe
sport	sport	sport
made	made	made
even	even	even
more	more	more
popular	popular	popular
by	by	by
Hollywood	hollywood	Hollywood
movies	movi	movie
such	such	such
as"Seabiscuit	as"seabiscuit	as"Seabiscuit
.	.	.
"	"	"

