Nervous	nervous	Nervous
Cubans	cuban	Cubans
swap	swap	swap
Yankee	yanke	Yankee
dollars	dollar	dollar
for	for	for
pesos	peso	peso
.	.	.

Cubans	cuban	Cubans
jammed	jam	jammed
banks	bank	bank
and	and	and
exchange	exchang	exchange
kiosks	kiosk	kiosk
to	to	to
swap	swap	swap
their	their	their
dollars	dollar	dollar
for	for	for
local	local	local
pesos	peso	peso
on	on	on
Thursday,	thursday,	Thursday,
as	as	a
the	the	the
communist	communist	communist
government,	government,	government,
retaliating	retali	retaliating
for	for	for
tightened	tighten	tightened
sanctions,	sanctions,	sanctions,
moved	move	moved

