Bayer	bayer	Bayer
Forms	form	Forms
Sales	sale	Sales
Partnership	partnership	Partnership
With	with	With
Schering	schere	Schering
-	-	-
Plough	plough	Plough
(Update1)	(update1)	(Update1)
.	.	.

Bayer	bayer	Bayer
AG,	ag,	AG,
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
biggest	biggest	biggest
drug	drug	drug
and	and	and
chemical	chemic	chemical
maker,	maker,	maker,
formed	form	formed
a	a	a
partnership	partnership	partnership
with	with	with
US	us	US
rival	rival	rival
Schering-Plough Corp.	schering-plough corp.	Schering-Plough Corp.
to	to	to
market	market	market
some	some	some
of	of	of
Bayer	bayer	Bayer
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
medicines	medicin	medicine
after	after	after
sales	sale	sale
lagged	lag	lagged
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
.	.	.

