Charter	charter	Charter
Sets	set	Sets
Phone	phone	Phone
Service	servic	Service
Deal	deal	Deal
.	.	.

Striving	strive	Striving
to	to	to
keep	keep	keep
pace	pace	pace
with	with	with
crossover	crossov	crossover
-	-	-
minded	mind	minded
rivals,	rivals,	rivals,
cable	cabl	cable
operator	oper	operator
Charter	charter	Charter
Communications	communic	Communications
(CHTR	(chtr	(CHTR
:	:	:
Nasdaq	nasdaq	Nasdaq
-	-	-
news	news	news
-	-	-
research)	research)	research)
hammered	hammer	hammered
out	out	out
phone	phone	phone
-	-	-
service	servic	service
arrangements	arrang	arrangement
with	with	with
two	two	two
big	big	big
carriers	carrier	carrier
and	and	and
a	a	a
consultant	consult	consultant
.	.	.

