Goldman	goldman	Goldman
Cuts	cut	Cuts
Wal	wal	Wal
-	-	-
Mart	mart	Mart
Rating	rate	Rating
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=WMT	ticker=wmt	ticker=WMT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
WMT	wmt	WMT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
theworld's	theworld	theworld's
biggest	biggest	biggest
retailer,	retailer,	retailer,
suffered	suffer	suffered
another	anoth	another
blow	blow	blow
to	to	to
its	it	it
starstatus	starstatus	starstatus
on	on	on
Wednesday	wednesday	Wednesday
when	when	when
a	a	a
leading	lead	leading
U.S.	u.s.	U.S.
investment	invest	investment
bankdowngraded	bankdowngrad	bankdowngraded
the	the	the
company's	compani	company's
stock	stock	stock
.	.	.

