Secret	secret	Secret
Service	servic	Service
busts	bust	bust
online	onlin	online
ID	id	ID
fraud	fraud	fraud
ring	ring	ring
.	.	.

In	in	In
an	an	an
investigation	investig	investigation
that	that	that
led	led	led
from	from	from
online	onlin	online
forums	forum	forum
to	to	to
a	a	a
passport	passport	passport
-	-	-
forging	forg	forging
facility	facil	facility
in	in	in
Bulgaria,	bulgaria,	Bulgaria,
law	law	law
enforcement	enforc	enforcement
officials	offici	official
arrested	arrest	arrested
in	in	in
the	the	the
last	last	last
48 	48 	48 
hours	hour	hour
suspects	suspect	suspect
from	from	from
eight	eight	eight
states	state	state
and	and	and
six	six	six
foreign	foreign	foreign
countries	countri	country
on	on	on
charges	charg	charge
of	of	of
identity	ident	identity
theft,	theft,	theft,
computer	comput	computer
fraud,	fraud,	fraud,
credit	credit	credit

