High	high	High
oil	oil	oil
prices	price	price
results	result	result
in	in	in
lower	lower	lower
stock	stock	stock
prices	price	price
.	.	.

NEW	new	NEW
YORK	york	YORK
As	as	As
oil	oil	oil
prices	price	price
surge	surg	surge
again,	again,	again,
moving	move	moving
above	abov	above
the	the	the
55 	55 	55 
dollars	dollar	dollar
-	-	-
per	per	per
-	-	-
barrel	barrel	barrel
mark,	mark,	mark,
stocks	stock	stock
prices	price	price
are	are	are
struggling	struggl	struggling
.	.	.

The	the	The
Dow	dow	Dow
Jones	jone	Jones
industrial	industri	industrial
average	averag	average
is	is	is
down	down	down
31 	31 	31 
points	point	point
at	at	at
98	98	98
-	-	-
hundred	hundr	hundred
-	-	-
34.	34.	34.

