Group	group	Group
:	:	:
Hurricane	hurrican	Hurricane
may	may	may
cost	cost	cost
insurers	insur	insurer
$7.4	$7.4	$7.4
B.	b.	B.

NEW	new	NEW
YORK	york	YORK
Hurricane	hurrican	Hurricane
Charley	charley	Charley
will	will	will
likely	like	likely
cost	cost	cost
insurers	insur	insurer
at	at	at
least	least	least
$7.4 billion	$7.4 billion	$7.4 billion
,	,	,
according	accord	according
to	to	to
the	the	the
Insurance	insur	Insurance
Institute,	institute,	Institute,
an	an	an
industry	industri	industry
trade	trade	trade
group	group	group
that	that	that
based	base	based
its	it	it
estimate	estim	estimate
on	on	on
initial	initi	initial
claims	claim	claim
data	data	data
from	from	from
Florida	florida	Florida
residents	resid	resident
and	and	and
businesses	busi	business
.	.	.


