Beacon	beacon	Beacon
Roofing	roof	Roofing
Leads	lead	Leads
Day	day	Day
of	of	of
IPO	ipo	IPO
Gains	gain	Gains
.	.	.

Shares	share	Shares
of	of	of
Beacon Roofing Suppler Inc.	beacon roofing suppler inc.	Beacon Roofing Suppler Inc.
shot	shot	shot
up	up	up
as	as	a
much	much	much
as	as	a
26 	26 	26 
percent	percent	percent
in	in	in
its	it	it
trading	trade	trading
debut	debut	debut
Thursday,	thursday,	Thursday,
edging	edg	edging
out	out	out
bank	bank	bank
holding	hold	holding
company	compani	company
Valley	valley	Valley
Bancorp	bancorp	Bancorp
as	as	a
the	the	the
biggest	biggest	biggest
gainer	gainer	gainer
among	among	among
a	a	a
handful	hand	handful
of	of	of
new	new	new
stocks	stock	stock
that	that	that
went	went	went
public	public	public
this	this	this
week	week	week
.	.	.

