Taking	take	Taking
flight	flight	flight
in	in	in
N.H.	n.h.	N.H.
.	.	.

Manchester	manchest	Manchester
Airport	airport	Airport
is	is	is
the	the	the
only	onli	only
one	one	one
of	of	of
the	the	the
three	three	three
major	major	major
airports	airport	airport
serving	serv	serving
the	the	the
Boston	boston	Boston
area	area	area
that	that	that
has	has	ha
increased	increas	increased
its	it	it
market	market	market
share	share	share
since	sinc	since
2001	2001	2001
,	,	,
according	accord	according
to	to	to
a	a	a
Boston	boston	Boston
Globe	globe	Globe
analysis	analysi	analysis
of	of	of
passenger	passeng	passenger
data	data	data
.	.	.

