UPDATE	updat	UPDATE
2	2	2
-	-	-
Thomson Corp.	thomson corp.	Thomson Corp.
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
rises	rise	rise
.	.	.

Electronic	electron	Electronic
publisher	publish	publisher
Thomson Corp.	thomson corp.	Thomson Corp.

(TOC	(toc	(TOC
.	.	.
TO	to	TO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
reported	report	reported
a	a	a
stronger	stronger	stronger
-	-	-
than	than	than
-	-	-
expected	expect	expected
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
revenue	revenu	revenue
rose	rose	rose
9	9	9
percent,	percent,	percent,
helped	help	helped
by	by	by
a	a	a
string	string	string
of	of	of
recent	recent	recent
acquisitions	acquisit	acquisition
.	.	.

