United	unit	United
unions	union	union
seek	seek	seek
up	up	up
to	to	to
$1 billion	$1 billion	$1 billion
in	in	in
skipped	skip	skipped
pension	pension	pension
payments	payment	payment
.	.	.

CHICAGO	chicago	CHICAGO
The	the	The
trustee	truste	trustee
firm	firm	firm
representing	repres	representing
employee	employe	employee
pension	pension	pension
funds	fund	fund
at	at	at
United	unit	United
Airlines	airlin	Airlines
wants	want	want
the	the	the
carrier	carrier	carrier
to	to	to
make	make	make
up	up	up
millions	million	million
in	in	in
skipped	skip	skipped
pension	pension	pension
contributions	contribut	contribution
before	befor	before
exiting	exit	exiting
bankruptcy	bankruptci	bankruptcy
.	.	.

