Three	three	Three
firms	firm	firm
to	to	to
bid	bid	bid
for	for	for
Yukos	yuko	Yukos
unit	unit	unit
.	.	.

Two	two	Two
little	littl	little
-	-	-
known	known	known
firms	firm	firm
will	will	will
join	join	join
Russia	russia	Russia
gas	gas	gas
monopoly	monopoli	monopoly
Gazprom	gazprom	Gazprom
in	in	in
the	the	the
auction	auction	auction
for	for	for
the	the	the
key	key	key
unit	unit	unit
of	of	of
stricken	stricken	stricken
oil	oil	oil
giant	giant	giant
Yukos,	yukos,	Yukos,
federal	feder	federal
authorities	author	authority
say	say	say
.	.	.

