US	us	US
:	:	:
No	no	No
acquisitions	acquisit	acquisition
on	on	on
horizon	horizon	horizon
at	at	at
Coke	coke	Coke
.	.	.

Speaking	speak	Speaking
to	to	to
analysts	analyst	analyst
and	and	and
investors	investor	investor
yesterday	yesterday	yesterday
the	the	the
CEO	ceo	CEO
of	of	of
soft	soft	soft
drinks	drink	drink
giant	giant	giant
The	the	The
Coca	coca	Coca
-	-	-
Cola	cola	Cola
Company	compani	Company
said	said	said
there	there	there
were	were	were
no	no	no
immediate	immedi	immediate
plans	plan	plan
for	for	for
any	ani	any
major	major	major
acquisitions	acquisit	acquisition
.	.	.

