Macrovision	macrovis	Macrovision
Takes	take	Takes
a	a	a
Hit.	hit.	Hit.

Investors	investor	Investors
in	in	in
digital	digit	digital
copy	copi	copy
protector	protector	protector
Macrovision	macrovis	Macrovision
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
MVSN)	mvsn)	MVSN)
are	are	are
smarting	smart	smarting
this	this	this
morning,	morning,	morning,
after	after	after
a	a	a
2	2	2
pre	pre	pre
-	-	-
earnings	earn	earnings
-	-	-
announcement	announc	announcement
run	run	run
-	-	-
up	up	up
in	in	in
their	their	their
stock	stock	stock
#39	#39	#39
;	;	;
s	s	s
price	price	price
turned	turn	turned
into	into	into
a	a	a
6	6	6
rout	rout	rout
in	in	in
the	the	the
announcement	announc	announcement
#39	#39	#39
;	;	;
s	s	s
aftermath	aftermath	aftermath
.	.	.

