ISS	iss	ISS
positive	posit	positive
on	on	on
Harmony	harmoni	Harmony
and	and	and
Gold	gold	Gold
Fields	field	Fields
merger	merger	merger
.	.	.

Harmony Gold Mining Co.	harmony gold mining co.	Harmony Gold Mining Co.
(HMY	(hmi	(HMY
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
(HARJ	(harj	(HARJ
.	.	.
J	j	J
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Friday	friday	Friday
said	said	said
Institutional	institut	Institutional
Shareholder	sharehold	Shareholder
Services,	services,	Services,
Inc.	inc.	Inc.

