AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
name	name	name
to	to	to
disappear	disappear	disappear
.	.	.

Cingular	cingular	Cingular
Wireless	wireless	Wireless
will	will	will
drop	drop	drop
the	the	the
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
brand	brand	brand
six	six	six
months	month	month
after	after	after
it	it	it
acquires	acquir	acquires
Redmond	redmond	Redmond
-	-	-
based	base	based
AT	at	AT
amp	amp	amp
;	;	;
T Wireless Services Inc.	t wireless services inc.	T Wireless Services Inc.
,	,	,
the	the	the
telecommunications	telecommun	telecommunication
companies	compani	company
announced	announc	announced
Monday	monday	Monday
.	.	.

