Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
Bombardier	bombardi	Bombardier
fires	fire	fire
chief	chief	chief
executive	execut	executive
.	.	.

Yesterday	yesterday	Yesterday
#39	#39	#39
;	;	;
s	s	s
immediate	immedi	immediate
dismissal	dismiss	dismissal
of	of	of
Paul	paul	Paul
Tellier	tellier	Tellier
is	is	is
a	a	a
move	move	move
analysts	analyst	analyst
say	say	say
increases	increas	increase
investor	investor	investor
uncertainty	uncertainti	uncertainty
over	over	over
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
direction	direct	direction
.	.	.

