Big	big	Big
airlines	airlin	airline
feel	feel	feel
pinch	pinch	pinch
from	from	from
system	system	system
they	they	they
created	creat	created
.	.	.

Delta	delta	Delta
Air	air	Air
Lines	line	Lines
#39	#39	#39
;	;	;
decision	decis	decision
to	to	to
close	close	close
its	it	it
hub	hub	hub
at	at	at
the	the	the
Dallas/Fort	dallas/fort	Dallas/Fort
Worth	worth	Worth
International	intern	International
Airport	airport	Airport
and	and	and
cut	cut	cut
2,000	2,000	2,000
jobs	job	job
might	might	might
seem	seem	seem
like	like	like
a	a	a
big	big	big
blow	blow	blow
to	to	to
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
busiest	busiest	busiest
airport	airport	airport
.	.	.

