Airline	airlin	Airline
Can	can	Can
Use	use	Use
Lenders	lender	Lenders
#39	#39	#39
;	;	;
Cash,	cash,	Cash,
Judge	judg	Judge
Says	say	Says
.	.	.

A	a	A
US	us	US
bankruptcy	bankruptci	bankruptcy
court	court	court
judge	judg	judge
approved	approv	approved
an	an	an
agreement	agreement	agreement
yesterday	yesterday	yesterday
that	that	that
extends	extend	extends
US Airways Group Inc.	us airways group inc.	US Airways Group Inc.

#39	#39	#39
;	;	;
s	s	s
ability	abil	ability
to	to	to
draw	draw	draw
on	on	on
cash	cash	cash
from	from	from
its	it	it
lenders	lender	lender
to	to	to
fund	fund	fund
operations	oper	operation
through	through	through
mid	mid	mid
-	-	-
January	januari	January
.	.	.

