Rank	rank	Rank
Group	group	Group
mulls	mull	mull
break	break	break
-	-	-
up	up	up
.	.	.

Shares	share	Shares
in	in	in
Rank	rank	Rank
Group	group	Group
have	have	have
rallied	ralli	rallied
after	after	after
the	the	the
leisure	leisur	leisure
group	group	group
said	said	said
it	it	it
might	might	might
hive	hive	hive
off	off	off
its	it	it
Deluxe	delux	Deluxe
film	film	film
and	and	and
video	video	video
businesses	busi	business
to	to	to
focus	focus	focus
on	on	on
its	it	it
gaming	game	gaming
and	and	and
restaurant	restaur	restaurant
operations	oper	operation
.	.	.

