Business	busi	Business
;	;	;
Canada	canada	Canada
Government	govern	Government
Says	say	Says
Won	won	Won
#39	#39	#39
;	;	;
t	t	t
Let	let	Let
Bombardier	bombardi	Bombardier
Die.	die.	Die.

Earlier,	earlier,	Earlier,
federal	feder	federal
Transport	transport	Transport
Minister	minist	Minister
Jean	jean	Jean
Lapierre	lapierr	Lapierre
said	said	said
the	the	the
sudden	sudden	sudden
resignation	resign	resignation
of	of	of
Bombardier	bombardi	Bombardier
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
executive,	executive,	executive,
Paul	paul	Paul
Tellier,	tellier,	Tellier,
on	on	on
Monday	monday	Monday
would	would	would
have	have	have
no	no	no
impact	impact	impact
on	on	on
the	the	the
subsidies	subsidi	subsidy
negotiations	negoti	negotiation
.	.	.

