Magnitude	magnitud	Magnitude
of	of	of
problem	problem	problem
called	call	called
unclear	unclear	unclear
.	.	.

Water	water	Water
is	is	is
accumulating	accumul	accumulating
on	on	on
the	the	the
underground	underground	underground
roof	roof	roof
of	of	of
the	the	the
Big	big	Big
Dig	dig	Dig
tunnels,	tunnels,	tunnels,
according	accord	according
to	to	to
Attorney	attorney	Attorney
General	general	General
Thomas	thoma	Thomas
F.	f.	F.

Reilly,	reilly,	Reilly,
who	who	who
said	said	said
yesterday	yesterday	yesterday
that	that	that
his	his	his
office	offic	office
is	is	is
trying	tri	trying
to	to	to
determine	determin	determine
whether	whether	whether
the	the	the
pools	pool	pool
of	of	of
water	water	water
pose	pose	pose
any	ani	any
threat	threat	threat
of	of	of
damage	damag	damage
to	to	to
the	the	the
$14	$14	$14
.	.	.

