FCC	fcc	FCC
Rules	rule	Rules
Vonage	vonag	Vonage
is	is	is
Not	not	Not
Subject	subject	Subject
to	to	to
State	state	State
Jurisdiction	jurisdict	Jurisdiction
.	.	.

The	the	The
FCC	fcc	FCC
ruled	rule	ruled
that	that	that
Vonage	vonag	Vonage
#39	#39	#39
;	;	;
s	s	s
broadband	broadband	broadband
telephony	telephoni	telephony
service	servic	service
is	is	is
not	not	not
subject	subject	subject
to	to	to
traditional	tradit	traditional
state	state	state
public	public	public
utility	util	utility
regulation	regul	regulation
and	and	and
asserted	assert	asserted
its	it	it
federal	feder	federal
authority	author	authority
over	over	over
VoIP	voip	VoIP
.	.	.

