Nextel	nextel	Nextel
3Q	3q	3Q
Profit	profit	Profit
Rises,	rises,	Rises,
Boosts	boost	Boosts
2004 	2004 	2004 
View	view	View
.	.	.

Wireless	wireless	Wireless
communications	communic	communication
service	servic	service
provider	provid	provider
Nextel Communications Inc.	nextel communications inc.	Nextel Communications Inc.
on	on	on
Friday	friday	Friday
posted	post	posted
69 	69 	69 
percent	percent	percent
growth	growth	growth
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
based	base	based
on	on	on
demand	demand	demand
across	across	across
its	it	it
business	busi	business
sectors,	sectors,	sectors,
and	and	and
raised	rais	raised
its	it	it
outlook	outlook	outlook
for	for	for
2004.	2004.	2004.

