Qwest	qwest	Qwest
Said	said	Said
to	to	to
Settle	settl	Settle
SEC	sec	SEC
Investigation	investig	Investigation
.	.	.
west	west	west
Communications,	communications,	Communications,
the	the	the
Midwest	midwest	Midwest
regional	region	regional
telecommunications	telecommun	telecommunication
giant,	giant,	giant,
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
$250 million	$250 million	$250 million
to	to	to
settle	settl	settle
a	a	a
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
investigation	investig	investigation
into	into	into
its	it	it
accounting	account	accounting
practices,	practices,	practices,
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
union	union	union
said	said	said
yesterday	yesterday	yesterday
.	.	.

