Stocks	stock	Stocks
Seen	seen	Seen
Higher	higher	Higher
as	as	a
Oil	oil	Oil
Eases	eas	Eases
Its	it	Its
Grip	grip	Grip
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Stock	stock	Stock
futures	futur	future
pointed	point	pointed
to	to	to
a	a	a
slightlyhigher	slightlyhigh	slightlyhigher
market	market	market
open	open	open
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
crude	crude	crude
oil	oil	oil
prices	price	price
eased	eas	eased
for	for	for
athird	athird	athird
day,	day,	day,
giving	give	giving
hope	hope	hope
to	to	to
investors	investor	investor
that	that	that
costly	cost	costly
oil	oil	oil
wasloosening	wasloosen	wasloosening
its	it	it
grip	grip	grip
on	on	on
the	the	the
stock	stock	stock
market	market	market
.	.	.

