Oil	oil	Oil
Near$49	near$49	Near$49
on	on	on
Mounting	mount	Mounting
Iraq	iraq	Iraq
Violence	violenc	Violence
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Global	global	Global
oil	oil	oil
prices	price	price
rallied	ralli	rallied
to	to	to
freshhighs	freshhigh	freshhighs
on	on	on
Friday	friday	Friday
with	with	with
U.S.	u.s.	U.S.
crude	crude	crude
approaching$49,	approaching$49,	approaching$49,
driven	driven	driven
byescalating	byescal	byescalating
violence	violenc	violence
in	in	in
Iraq	iraq	Iraq
and	and	and
unabated	unab	unabated
demand	demand	demand
growth	growth	growth
fromChina	fromchina	fromChina
and	and	and
India	india	India
.	.	.

