FCC	fcc	FCC
frees	free	free
VoIP	voip	VoIP
service	servic	service
from	from	from
state	state	state
regulations	regul	regulation
.	.	.

NOVEMBER	novemb	NOVEMBER
09	09	09
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
A	a	A
voice	voic	voice
-	-	-
over	over	over
-	-	-
IP	ip	IP
service	servic	service
from	from	from
Vonage Holdings Inc.	vonage holdings inc.	Vonage Holdings Inc.
is	is	is
not	not	not
subject	subject	subject
to	to	to
the	the	the
public	public	public
utility	util	utility
regulations	regul	regulation
of	of	of
individual	individu	individual
US	us	US
states,	states,	states,
the	the	the
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
declared	declar	declared
today	today	today
.	.	.

