Ford	ford	Ford
to	to	to
decide	decid	decide
UK	uk	UK
Jaguar	jaguar	Jaguar
plant	plant	plant
#39	#39	#39
;	;	;
s	s	s
fate	fate	fate
.	.	.

LONDON	london	LONDON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
Ford Motor Co.	ford motor co.	Ford Motor Co.
on	on	on
Friday	friday	Friday
is	is	is
expected	expect	expected
to	to	to
announce	announc	announce
its	it	it
plans	plan	plan
for	for	for
its	it	it
main	main	main
Jaguar	jaguar	Jaguar
factory	factori	factory
in	in	in
the	the	the
UK,	uk,	UK,
which	which	which
could	could	could
include	includ	include
closing	close	closing
the	the	the
factory	factori	factory
.	.	.

