Update	updat	Update
2	2	2
:	:	:
JP	jp	JP
Morgan	morgan	Morgan
Chase	chase	Chase
Reshuffles	reshuffl	Reshuffles
Top	top	Top
Management	manag	Management
.	.	.

JP	jp	JP
Morgan	morgan	Morgan
Chaseamp	chaseamp	Chaseamp
;	;	;
Co.	co.	Co.
on	on	on
Tuesday	tuesday	Tuesday
shuffled	shuffl	shuffled
top	top	top
management	manag	management
at	at	at
the	the	the
firm	firm	firm
which	which	which
led	led	led
to	to	to
chief	chief	chief
financial	financi	financial
officer	offic	officer
Dina	dina	Dina
Dublon	dublon	Dublon
resigning	resign	resigning
from	from	from
the	the	the
Wall	wall	Wall
Street	street	Street
giant	giant	giant
and	and	and
investment	invest	investment
banking	bank	banking
chairman	chairman	chairman
David	david	David
Coulter	coulter	Coulter
being	be	being
reassigned	reassign	reassigned
to	to	to
control	control	control
West	west	West
Coast	coast	Coast
operations	oper	operation
.	.	.

