Asia	asia	Asia
DRAM	dram	DRAM
Report	report	Report
:	:	:
Hynix	hynix	Hynix
3Q	3q	3Q
Net	net	Net
Surges	surg	Surges
;	;	;
Strong	strong	Strong
Chip	chip	Chip
Prices	price	Prices
.	.	.

SEOUL	seoul	SEOUL
(Dow	(dow	(Dow
Jones)South	jones)south	Jones)South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
Hynix Semiconductor Inc.	hynix semiconductor inc.	Hynix Semiconductor Inc.

(000660	(000660	(000660
.	.	.
SE)	se)	SE)
Monday	monday	Monday
posted	post	posted
sharply	sharpli	sharply
higher	higher	higher
net	net	net
profit	profit	profit
for	for	for
the	the	the
third	third	third
quarter,	quarter,	quarter,
helped	help	helped
by	by	by
strong	strong	strong
chip	chip	chip
prices	price	price
-	-	-
making	make	making

