Price	price	Price
of	of	of
heating	heat	heating
oil	oil	oil
in	in	in
state	state	state
surges	surg	surge
.	.	.

The	the	The
average	averag	average
price	price	price
of	of	of
heating	heat	heating
oil	oil	oil
in	in	in
Massachusetts	massachusett	Massachusetts
hit	hit	hit
$1.99 	$1.99 	$1.99 
a	a	a
gallon	gallon	gallon
yesterday,	yesterday,	yesterday,
the	the	the
highest	highest	highest
level	level	level
for	for	for
this	this	this
time	time	time
of	of	of
year	year	year
in	in	in
at	at	at
least	least	least
a	a	a
decade	decad	decade
.	.	.

