Tractor	tractor	Tractor
Supply	suppli	Supply
3rd	3rd	3rd
-	-	-
Quarter	quarter	Quarter
Earnings	earn	Earnings
Drop	drop	Drop
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Farming	farm	Farming
supply	suppli	supply
retailer	retail	retailer
Tractor	tractor	Tractor
SupplyCo	supplyco	SupplyCo
.	.	.
on	on	on
Monday	monday	Monday
reported	report	reported
that	that	that
its	it	it
earnings	earn	earnings
fell	fell	fell
in	in	in
thethird	thethird	thethird
quarter	quarter	quarter
because	becaus	because
of	of	of
higher	higher	higher
freight	freight	freight
costs,	costs,	costs,
higher	higher	higher
costs	cost	cost
forsteel	forsteel	forsteel
and	and	and
other	other	other
commodities	commod	commodity
and	and	and
a	a	a
shift	shift	shift
in	in	in
sales	sale	sale
to	to	to
lowermargin	lowermargin	lowermargin
hurricane	hurrican	hurricane
-	-	-
related	relat	related
items	item	item
.	.	.

