Alcoa	alcoa	Alcoa
shares	share	share
drop	drop	drop
on	on	on
profit	profit	profit
warning	warn	warning
amid	amid	amid
labour	labour	labour
problems,	problems,	problems,
closures	closur	closure
.	.	.

Shares	share	Shares
of	of	of
Alcoa Inc.	alcoa inc.	Alcoa Inc.
fell	fell	fell
sharply	sharpli	sharply
Friday	friday	Friday
after	after	after
the	the	the
metals	metal	metal
giant	giant	giant
warned	warn	warned
that	that	that
labour	labour	labour
problems	problem	problem
in	in	in
Quebec	quebec	Quebec
and	and	and
plant	plant	plant
closings	close	closing
will	will	will
weaken	weaken	weaken
third	third	third
-	-	-
quarter	quarter	quarter
profits	profit	profit
.	.	.

