U.S.	u.s.	U.S.
to	to	to
Loan	loan	Loan
Strategic	strateg	Strategic
Reserve	reserv	Reserve
Crude	crude	Crude
Oil.	oil.	Oil.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Two	two	Two
refiners	refin	refiner
will	will	will
borrow	borrow	borrow
crude	crude	crude
oilfrom	oilfrom	oilfrom
the	the	the
national	nation	national
emergency	emerg	emergency
reserve	reserv	reserve
to	to	to
replace	replac	replace
output	output	output
lost	lost	lost
dueto	dueto	dueto
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
and	and	and
another	anoth	another
oil	oil	oil
major	major	major
may	may	may
be	be	be
next	next	next
to	to	to
tap	tap	tap
thestockpile	thestockpil	thestockpile
as	as	a
prices	price	price
near	near	near
all	all	all
-	-	-
time	time	time
highs	high	high
.	.	.

