Futures	futur	Futures
Point	point	Point
to	to	to
Pain	pain	Pain
for	for	for
Stocks	stock	Stocks
.	.	.

Reduced	reduc	Reduced
revenue	revenu	revenue
guidance	guidanc	guidance
from	from	from
Intel	intel	Intel
(INTC	(intc	(INTC
:	:	:
Nasdaq	nasdaq	Nasdaq
-	-	-
news	news	news
-	-	-
research)	research)	research)
had	had	had
stocks	stock	stock
under	under	under
pressure	pressur	pressure
Friday	friday	Friday
ahead	ahead	ahead
of	of	of
the	the	the
key	key	key
August	august	August
employment	employ	employment
report	report	report
.	.	.

