SEC	sec	SEC
proposes	propos	proposes
plan	plan	plan
to	to	to
strengthen	strengthen	strengthen
governance	govern	governance
at	at	at
stock	stock	stock
exchanges	exchang	exchange
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Federal	feder	Federal
regulators	regul	regulator
on	on	on
Tuesday	tuesday	Tuesday
proposed	propos	proposed
a	a	a
plan	plan	plan
to	to	to
strengthen	strengthen	strengthen
governance	govern	governance
at	at	at
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
stock	stock	stock
exchanges	exchang	exchange
and	and	and
move	move	move
them	them	them
toward	toward	toward
separating	separ	separating
their	their	their
self	self	self
-	-	-
policing	polic	policing
function	function	function
from	from	from
their	their	their
business	busi	business
operations	oper	operation
to	to	to
ensure	ensur	ensure
that	that	that
they	they	they
serve	serv	serve
investors	investor	investor
#39	#39	#39
;	;	;
interest	interest	interest
.	.	.

