Union	union	Union
leaders	leader	leader
weigh	weigh	weigh
latest	latest	latest
contract	contract	contract
offer	offer	offer
.	.	.

Union	union	Union
leaders	leader	leader
representing	repres	representing
more	more	more
than	than	than
10	10	10
,000	,000	,000
Atlantic	atlant	Atlantic
City	citi	City
casino	casino	casino
hotel	hotel	hotel
workers	worker	worker
in	in	in
a	a	a
monthlong	monthlong	monthlong
walkout	walkout	walkout
met	met	met
into	into	into
the	the	the
night	night	night
yesterday,	yesterday,	yesterday,
considering	consid	considering
the	the	the
latest	latest	latest
in	in	in
a	a	a
series	seri	series
of	of	of
contract	contract	contract
offers	offer	offer
by	by	by
the	the	the
casinos	casino	casino
.	.	.

