Nortel	nortel	Nortel
hints	hint	hint
it	it	it
won	won	won
#39	#39	#39
;	;	;
t	t	t
tell	tell	tell
all	all	all
.	.	.

Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.
,	,	,
which	which	which
plans	plan	plan
to	to	to
shed	shed	shed
some	some	some
light	light	light
tomorrow	tomorrow	tomorrow
morning	morn	morning
on	on	on
its	it	it
financial	financi	financial
performance	perform	performance
for	for	for
the	the	the
first	first	first
half	half	half
of	of	of
the	the	the
year,	year,	year,
hinted	hint	hinted
yesterday	yesterday	yesterday
that	that	that
those	those	those
long	long	long
-	-	-
awaited	await	awaited
results	result	result
could	could	could
be	be	be
short	short	short
on	on	on
details	detail	detail
.	.	.


