Chico	chico	Chico
#39	#39	#39
;	;	;
s	s	s
:	:	:
A	a	A
Retailing	retail	Retailing
Steamroller	steamrol	Steamroller
.	.	.

Shopping	shop	Shopping
at	at	at
women	women	woman
#39	#39	#39
;	;	;
s	s	s
clothing	cloth	clothing
stores	store	store
is	is	is
an	an	an
acquired	acquir	acquired
taste	tast	taste
.	.	.

The	the	The
way	way	way
I	i	I
see	see	see
it,	it,	it,
you	you	you
either	either	either
embrace	embrac	embrace
the	the	the
experience	experi	experience
and	and	and
help	help	help
your	your	your
significant	signific	significant
other	other	other
shop	shop	shop
till	till	till
she	she	she
drops	drop	drop
or	or	or
you	you	you
mope	mope	mope
around	around	around

