Hutchison	hutchison	Hutchison
unit	unit	unit
begins	begin	begin
$1.5 bn	$1.5 bn	$1.5 bn
IPO	ipo	IPO
marketing	market	marketing
.	.	.

HONG	hong	HONG
KONG,	kong,	KONG,
SEPTEMBER	septemb	SEPTEMBER
6	6	6
:	:	:
Hutchison Telecommunications International Ltd	hutchison telecommunications international ltd	Hutchison Telecommunications International Ltd
(HTIL),	(htil),	(HTIL),
a	a	a
unit	unit	unit
of	of	of
conglomerate	conglomer	conglomerate
Hutchison Whampoa Ltd	hutchison whampoa ltd	Hutchison Whampoa Ltd
,	,	,
on	on	on
Monday	monday	Monday
began	began	began
marketing	market	marketing
its	it	it
IPO	ipo	IPO
worth	worth	worth
$1	$1	$1
.	.	.

