Officials	offici	Officials
Blame	blame	Blame
Contractors	contractor	Contractors
in	in	in
Tunnel	tunnel	Tunnel
Leak	leak	Leak
.	.	.

The	the	The
tunnel	tunnel	tunnel
containing	contain	containing
this	this	this
city	citi	city
#39	#39	#39
;	;	;
s	s	s
sunken	sunken	sunken
highway	highway	highway
-	-	-
the	the	the
crown	crown	crown
jewel	jewel	jewel
of	of	of
the	the	the
Big	big	Big
Dig,	dig,	Dig,
Boston	boston	Boston
#39	#39	#39
;	;	;
s	s	s
mammoth	mammoth	mammoth
$14.6 billion	$14.6 billion	$14.6 billion
highway	highway	highway
project	project	project
-	-	-
is	is	is
leaking	leak	leaking
because	becaus	because
of	of	of
improper	improp	improper
construction	construct	construction

