Reebok	reebok	Reebok
posts	post	post
30 	30 	30 
rise	rise	rise
in	in	in
Q3	q3	Q3
profit	profit	profit
.	.	.

CHICAGO	chicago	CHICAGO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Reebok International Ltd	reebok international ltd	Reebok International Ltd
.	.	.
reported	report	reported
a	a	a
30 	30 	30 
percent	percent	percent
pop	pop	pop
in	in	in
profit	profit	profit
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
Thursday	thursday	Thursday
and	and	and
said	said	said
that	that	that
its	it	it
chairman	chairman	chairman
will	will	will
take	take	take
on	on	on
the	the	the
day	day	day
-	-	-
to	to	to
-	-	-
day	day	day
duties	duti	duty
of	of	of
the	the	the
company	compani	company
.	.	.

