InterContinental	intercontinent	InterContinental
Hotels	hotel	Hotels
eases	eas	eas
out	out	out
CEO	ceo	CEO
.	.	.

InterContinental	intercontinent	InterContinental
Hotels,	hotels,	Hotels,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
hotelier,	hotelier,	hotelier,
has	has	ha
eased	eas	eased
out	out	out
chief	chief	chief
executive	execut	executive
Richard	richard	Richard
North	north	North
to	to	to
make	make	make
way	way	way
for	for	for
a	a	a
career	career	career
hotelier	hoteli	hotelier
with	with	with
brand	brand	brand
-	-	-
building	build	building
skills	skill	skill
to	to	to
drive	drive	drive
forward	forward	forward
the	the	the
business	busi	business
.	.	.

