McDonalds	mcdonald	McDonalds
serves	serv	serf
up	up	up
42 	42 	42 
rise	rise	rise
in	in	in
earnings	earn	earnings
.	.	.

McDonalds Corp.	mcdonalds corp.	McDonalds Corp.
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
rose	rose	rose
a	a	a
higher	higher	higher
-	-	-
than	than	than
-	-	-
expected	expect	expected
42 	42 	42 
percent	percent	percent
on	on	on
a	a	a
preliminary	preliminari	preliminary
basis,	basis,	basis,
the	the	the
worlds	world	world
largest	largest	largest
restaurant	restaur	restaurant
chain	chain	chain
said	said	said
on	on	on
Wednesday,	wednesday,	Wednesday,
citing	cite	citing
strong	strong	strong
sales	sale	sale
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
a	a	a
lower	lower	lower
tax	tax	tax
rate	rate	rate
.	.	.

