US	us	US
FDA	fda	FDA
to	to	to
Review	review	Review
Post	post	Post
-	-	-
Market	market	Market
Safety	safeti	Safety
Checks	check	Checks
.	.	.

The	the	The
US	us	US
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
(news	(new	(news
-	-	-
web	web	web
sites)	sites)	sites)
on	on	on
Friday	friday	Friday
asked	ask	asked
an	an	an
outside	outsid	outside
group	group	group
to	to	to
review	review	review
the	the	the
way	way	way
the	the	the
agency	agenc	agency
monitors	monitor	monitor
safety	safeti	safety
risks	risk	risk
of	of	of
medicines	medicin	medicine
after	after	after
they	they	they
hit	hit	hit
the	the	the
market,	market,	market,
such	such	such
as	as	a
Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.

