Philips	philip	Philips
sells	sell	sell
PC	pc	PC
monitor	monitor	monitor
and	and	and
flat	flat	flat
TV	tv	TV
manufacturing	manufactur	manufacturing
unit	unit	unit
.	.	.

Taiwan	taiwan	Taiwan
#39	#39	#39
;	;	;
s	s	s
TPV Technology Ltd	tpv technology ltd	TPV Technology Ltd
.	.	.
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
the	the	the
unbranded	unbrand	unbranded
computer	comput	computer
monitor	monitor	monitor
and	and	and
entry	entri	entry
-	-	-
level	level	level
flat	flat	flat
-	-	-
screen	screen	screen
television	televis	television
manufacturing	manufactur	manufacturing
operations	oper	operation
of	of	of
Dutch	dutch	Dutch
consumer	consum	consumer
electronics	electron	electronics
giant	giant	giant
Koninklijke	koninklijk	Koninklijke
Philips	philip	Philips
Electronics	electron	Electronics
NV	nv	NV
.	.	.

