FDA	fda	FDA
approves	approv	approves
new	new	new
lung	lung	lung
cancer	cancer	cancer
drug	drug	drug
.	.	.

The	the	The
US	us	US
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
Friday	friday	Friday
said	said	said
it	it	it
had	had	had
approved	approv	approved
Tarceva	tarceva	Tarceva
(erlotinib)	(erlotinib)	(erlotinib)
tablets	tablet	tablet
for	for	for
patients	patient	patient
with	with	with
metastatic	metastat	metastatic
lung	lung	lung
cancer	cancer	cancer
.	.	.

