France	franc	France
chooses	choos	chooses
Forgeard	forgeard	Forgeard
for	for	for
joint	joint	joint
control	control	control
of	of	of
EADS	ead	EADS
.	.	.

PARIS	pari	PARIS
(AFP)	(afp)	(AFP)
-	-	-
French	french	French
interests	interest	interest
named	name	named
the	the	the
head	head	head
of	of	of
Airbus,	airbus,	Airbus,
Noel	noel	Noel
Foregeard,	foregeard,	Foregeard,
to	to	to
be	be	be
one	one	one
of	of	of
two	two	two
new	new	new
pilots	pilot	pilot
running	run	running
the	the	the
EADS	ead	EADS
aeuronautics	aeuronaut	aeuronautics
group	group	group
after	after	after
weeks	week	week
of	of	of
reported	report	reported
tension	tension	tension
over	over	over
his	his	his
role	role	role
.	.	.

