Spokane	spokan	Spokane
Diocese	dioces	Diocese
in	in	in
bankruptcy	bankruptci	bankruptcy
court	court	court
.	.	.

The	the	The
Roman	roman	Roman
Catholic	cathol	Catholic
Diocese	dioces	Diocese
of	of	of
Spokane	spokan	Spokane
filed	file	filed
for	for	for
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
yesterday,	yesterday,	yesterday,
saying	say	saying
it	it	it
did	did	did
not	not	not
have	have	have
the	the	the
money	money	money
to	to	to
cover	cover	cover
lawsuits	lawsuit	lawsuit
filed	file	filed
by	by	by
alleged	alleg	alleged
victims	victim	victim
of	of	of
clergy	clergi	clergy
abuse	abus	abuse
.	.	.

