Shell	shell	Shell
seeks	seek	seek
to	to	to
reassure	reassur	reassure
investors	investor	investor
.	.	.

The	the	The
Anglo	anglo	Anglo
-	-	-
Dutch	dutch	Dutch
oil	oil	oil
firm	firm	firm
sets	set	set
out	out	out
to	to	to
woo	woo	woo
investors	investor	investor
by	by	by
explaining	explain	explaining
how	how	how
it	it	it
will	will	will
boost	boost	boost
its	it	it
oil	oil	oil
reserves	reserv	reserve
at	at	at
an	an	an
analysts'	analyst	analysts'
briefing	brief	briefing
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

