Kroger	kroger	Kroger
Profit	profit	Profit
Falls,	falls,	Falls,
Warns	warn	Warns
on	on	on
Sales	sale	Sales
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Kroger Co.	kroger co.	Kroger Co.
on	on	on
Tuesday	tuesday	Tuesday
posted	post	posted
a	a	a
25	25	25
percent	percent	percent
drop	drop	drop
in	in	in
quarterly	quarter	quarterly
profit	profit	profit
and	and	and
warned	warn	warned
it	it	it
may	may	may
miss	miss	miss
a	a	a
key2004	key2004	key2004
sales	sale	sale
target	target	target
because	becaus	because
of	of	of
lingering	linger	lingering
woes	woe	woe
from	from	from
a	a	a
SouthernCalifornia	southerncalifornia	SouthernCalifornia
strike,	strike,	strike,
sending	send	sending
its	it	it
shares	share	share
down	down	down
sharply	sharpli	sharply
.	.	.

