Vioxx	vioxx	Vioxx
Recall	recal	Recall
Draws	draw	Draws
Attention	attent	Attention
To	to	To
Pfizer	pfizer	Pfizer
#39	#39	#39
;	;	;
s	s	s
Celebrex	celebrex	Celebrex
.	.	.

The	the	The
recall	recal	recall
of	of	of
Merck	merck	Merck
#39	#39	#39
;	;	;
s	s	s
arthritis	arthriti	arthritis
drug	drug	drug
Vioxx	vioxx	Vioxx
has	has	ha
drawn	drawn	drawn
attention	attent	attention
to	to	to
drug	drug	drug
overall	overal	overall
safety,	safety,	safety,
more	more	more
specifically,	specifically,	specifically,
a	a	a
similar	similar	similar
drug	drug	drug
known	known	known
as	as	a
Celebrex,	celebrex,	Celebrex,
by	by	by
the	the	the
drug	drug	drug
maker	maker	maker
Pfizer	pfizer	Pfizer
.	.	.

