IMF's	imf	IMF's
Rato	rato	Rato
Sees	see	Sees
World	world	World
GDP	gdp	GDP
4	4	4
.	.	.
6	6	6
Percent	percent	Percent
.	.	.

MADRID	madrid	MADRID
(Reuters)	(reuters)	(Reuters)
-	-	-
IMF	imf	IMF
Managing	manag	Managing
Director	director	Director
Rodrigo	rodrigo	Rodrigo
Rato	rato	Rato
seesworld	seesworld	seesworld
economic	econom	economic
growth	growth	growth
of	of	of
"around	"around	"around
4	4	4
.	.	.
6	6	6
percent"	percent"	percent"
in	in	in
2004 	2004 	2004 
and	and	and
2005	2005	2005
,according	,accord	,according
to	to	to
an	an	an
interview	interview	interview
published	publish	published
in	in	in
a	a	a
Spanish	spanish	Spanish
newspaperinterview	newspaperinterview	newspaperinterview
on	on	on
Friday	friday	Friday
.	.	.

