Oil	oil	Oil
Stumbles	stumbl	Stumbles
Over	over	Over
$2 	$2 	$2 
as	as	a
U.S.	u.s.	U.S.
Stocks	stock	Stocks
Build	build	Build
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
fell	fell	fell
from	from	from
near	near	near
record	record	record
peakson	peakson	peakson
Wednesday	wednesday	Wednesday
after	after	after
a	a	a
sharp	sharp	sharp
build	build	build
in	in	in
U.S.	u.s.	U.S.
crude	crude	crude
stocks	stock	stock
spurredtraders	spurredtrad	spurredtraders
to	to	to
take	take	take
profits	profit	profit
.	.	.

